Date,Close,Open,High,Low,Volume,Symbol,Company
2025-02-06 22:44:32.676631,59.23942240904015,59.96443846245724,59.87992584445247,58.921782529423204,247217,ABSA,Absa Bank Kenya
2025-02-07 22:44:32.676631,59.126076620206376,58.9851392609227,59.28957225804356,57.36237737556813,661245,ABSA,Absa Bank Kenya
2025-02-08 22:44:32.676631,59.529397542385766,60.21305060506661,62.20520390340649,59.24082321300743,922193,ABSA,Absa Bank Kenya
2025-02-09 22:44:32.676631,59.7667807824042,60.585056593744675,62.39947773686427,56.837358156054854,669876,ABSA,Absa Bank Kenya
2025-02-10 22:44:32.676631,59.981150885359014,61.1468827907894,61.866152713781716,59.12950412779229,369237,ABSA,Absa Bank Kenya
2025-02-11 22:44:32.676631,60.75983116670365,61.84094557772851,63.1175927629279,59.25037802853226,276656,ABSA,Absa Bank Kenya
2025-02-12 22:44:32.676631,60.51929576437383,59.515956004964195,60.52726395029361,58.637662582642015,747769,ABSA,Absa Bank Kenya
2025-02-13 22:44:32.676631,61.31102976473504,61.11773089292753,63.23224696648189,60.40661977738064,861715,ABSA,Absa Bank Kenya
2025-02-14 22:44:32.676631,59.78378384227402,59.276153276078404,60.410959046980395,57.152853153954894,784518,ABSA,Absa Bank Kenya
2025-02-15 22:44:32.676631,59.86941495723756,59.94379588073822,61.146896034705094,57.647039878834825,950843,ABSA,Absa Bank Kenya
2025-02-16 22:44:32.676631,59.44129367472576,58.77461010438934,62.07220749983069,58.89559911588564,610945,ABSA,Absa Bank Kenya
2025-02-17 22:44:32.676631,58.599569494184095,58.5059892617071,58.997288400680745,55.759852054708446,509726,ABSA,Absa Bank Kenya
2025-02-18 22:44:32.676631,57.78544545919683,58.02004230804969,60.558638170830655,55.69881255674983,317412,ABSA,Absa Bank Kenya
2025-02-19 22:44:32.676631,57.84193000799323,56.933785340109615,58.176320910961294,57.429716460155525,467231,ABSA,Absa Bank Kenya
2025-02-20 22:44:32.676631,58.67471344929639,58.350982359126036,60.37665460430822,57.53740143420074,361207,ABSA,Absa Bank Kenya
2025-02-21 22:44:32.676631,57.52948652663111,57.74428502512854,59.89723865591071,56.757165146576426,89929,ABSA,Absa Bank Kenya
2025-02-22 22:44:32.676631,58.05116383488598,57.04471558822884,59.25894491567235,56.288240396353984,739972,ABSA,Absa Bank Kenya
2025-02-23 22:44:32.676631,58.32708214220257,57.35296308975058,59.20588773234151,56.14584738190245,615662,ABSA,Absa Bank Kenya
2025-02-24 22:44:32.676631,58.354043525016245,57.685303652679735,59.728425601333676,57.93837410147101,13369,ABSA,Absa Bank Kenya
2025-02-25 22:44:32.676631,56.694441169942245,56.97291205216659,59.21516055087062,55.82423785881629,684805,ABSA,Absa Bank Kenya
2025-02-26 22:44:32.676631,58.12857543865605,58.50003083121037,60.55739302600153,57.82528643021956,96382,ABSA,Absa Bank Kenya
2025-02-27 22:44:32.676631,60.08508655869591,58.99573332070371,60.8402838334015,57.9417542496828,87322,ABSA,Absa Bank Kenya
2025-02-28 22:44:32.676631,58.04043087851608,56.98819529036831,58.61594672969004,57.57012076775212,619005,ABSA,Absa Bank Kenya
2025-03-01 22:44:32.676631,58.06449876588671,57.52259319656661,59.782799109005985,57.37072607534449,668255,ABSA,Absa Bank Kenya
2025-03-02 22:44:32.676631,58.878175665377015,59.22857109977465,59.03716008357588,56.03433175670144,230352,ABSA,Absa Bank Kenya
2025-03-03 22:44:32.676631,60.36689092078336,60.15606491857395,60.64361698531841,60.1803691928534,23926,ABSA,Absa Bank Kenya
2025-03-04 22:44:32.676631,58.76585890059643,59.554083555379705,60.48681351062067,55.98583159286048,381415,ABSA,Absa Bank Kenya
2025-03-05 22:44:32.676631,61.07566116727966,61.13873439084712,62.18073069083139,58.43583277844857,901918,ABSA,Absa Bank Kenya
2025-03-06 22:44:32.676631,60.58146671057718,61.23094694415021,62.913431224743555,58.23513870025712,518685,ABSA,Absa Bank Kenya
2025-03-07 22:44:32.676631,59.42873145425931,59.95862119225165,59.59857621654947,59.21194392265635,409890,ABSA,Absa Bank Kenya
2025-03-08 22:44:32.676631,57.82051749471603,56.88045157688933,60.56160731776602,56.6961466341758,602749,ABSA,Absa Bank Kenya
2025-03-09 22:44:32.676631,58.645513311968394,59.14321882626238,60.38844285605552,56.60710653752855,560578,ABSA,Absa Bank Kenya
2025-03-10 22:44:32.676631,58.343471292834884,57.82881856361505,60.2992060952803,57.33044722524813,349775,ABSA,Absa Bank Kenya
2025-03-11 22:44:32.676631,58.94881219996774,60.07454247642081,61.48114995487797,58.59802842520654,924957,ABSA,Absa Bank Kenya
2025-03-12 22:44:32.676631,57.32084554390091,57.45369389275028,58.69116667954286,54.469749955100504,473706,ABSA,Absa Bank Kenya
2025-03-13 22:44:32.676631,56.448111274586104,56.315223962071464,59.06691348578578,54.5545647417335,753758,ABSA,Absa Bank Kenya
2025-03-14 22:44:32.676631,57.370398453662176,56.59788677394615,57.97014697924913,56.251576443047064,799608,ABSA,Absa Bank Kenya
2025-03-15 22:44:32.676631,57.36748661889278,56.58323856361825,58.3615825594867,56.730762298296014,522490,ABSA,Absa Bank Kenya
2025-03-16 22:44:32.676631,57.15796006495654,57.20380394672721,58.26762758602592,56.34905651565445,317935,ABSA,Absa Bank Kenya
2025-03-17 22:44:32.676631,57.7789648057233,57.34846996864481,57.904077657832495,55.15307691064128,440828,ABSA,Absa Bank Kenya
2025-03-18 22:44:32.676631,57.14358357227786,57.496545894809586,57.95953214531913,56.91811311384442,777844,ABSA,Absa Bank Kenya
2025-03-19 22:44:32.676631,57.317560183250045,56.87921359502697,58.31386278919973,55.34947370886928,577756,ABSA,Absa Bank Kenya
2025-03-20 22:44:32.676631,56.65562791534798,55.76599272563989,57.67581934859508,56.537804587983295,967080,ABSA,Absa Bank Kenya
2025-03-21 22:44:32.676631,56.1925226623227,55.586517753147035,56.601347666553636,54.59692301163885,990382,ABSA,Absa Bank Kenya
2025-03-22 22:44:32.676631,56.475151212349324,56.21052361509127,58.12176109117469,56.457137006946716,543144,ABSA,Absa Bank Kenya
2025-03-23 22:44:32.676631,57.84050747570405,57.50286515147075,59.181115342170884,57.11151771559318,735254,ABSA,Absa Bank Kenya
2025-03-24 22:44:32.676631,57.55923713372341,57.37519714901008,57.72012980334113,55.63084009963537,905946,ABSA,Absa Bank Kenya
2025-03-25 22:44:32.676631,59.97477975532973,61.1675757404688,62.23535786712518,58.97287507305166,849274,ABSA,Absa Bank Kenya
2025-03-26 22:44:32.676631,58.91495203556877,58.073305475293644,61.07119657242221,58.046205734965795,727485,ABSA,Absa Bank Kenya
2025-03-27 22:44:32.676631,59.184527923691896,59.85516710869348,59.19623382042325,57.822722896380604,265970,ABSA,Absa Bank Kenya
2025-03-28 22:44:32.676631,59.15865501676208,58.086280446581526,59.80026163132186,56.42408835908023,58324,ABSA,Absa Bank Kenya
2025-03-29 22:44:32.676631,60.44060867424364,59.49406279778844,62.32844838385723,59.693861010168845,555073,ABSA,Absa Bank Kenya
2025-03-30 22:44:32.676631,58.2040907766337,58.06485738493967,59.84843111352772,55.58531865866333,10824,ABSA,Absa Bank Kenya
2025-03-31 22:44:32.676631,57.470866497294416,57.563740908733436,58.85185048156562,54.857704627690474,350349,ABSA,Absa Bank Kenya
2025-04-01 22:44:32.676631,57.12438275670508,57.87189677696768,58.7506688562541,56.23385460018265,506806,ABSA,Absa Bank Kenya
2025-04-02 22:44:32.676631,58.784631241395516,57.67285574865626,59.10542384825492,58.379713546675944,320119,ABSA,Absa Bank Kenya
2025-04-03 22:44:32.676631,59.384342637186975,58.20979191206257,59.82462828534681,58.84153109331802,949314,ABSA,Absa Bank Kenya
2025-04-04 22:44:32.676631,56.77401553736133,56.270964762519064,59.29850146542887,55.71450863565453,248114,ABSA,Absa Bank Kenya
2025-04-05 22:44:32.676631,55.19565284074273,56.10400683025829,57.255337382272025,55.14242550854011,952331,ABSA,Absa Bank Kenya
2025-04-06 22:44:32.676631,55.712048247871536,54.657753200209314,55.92576426141808,55.21838343507883,836049,ABSA,Absa Bank Kenya
2025-04-07 22:44:32.676631,56.49447257362202,57.30391253344681,58.613094477344326,55.7629296893203,44224,ABSA,Absa Bank Kenya
2025-04-08 22:44:32.676631,57.38903326805946,56.921492779247885,59.51432864955401,55.444826727619294,821794,ABSA,Absa Bank Kenya
2025-04-09 22:44:32.676631,57.06955285419926,56.896031165294616,57.085911295027465,54.86393238558981,944630,ABSA,Absa Bank Kenya
2025-04-10 22:44:32.676631,58.40578987544858,57.834810871090575,60.01148972182562,57.47355658351245,640287,ABSA,Absa Bank Kenya
2025-04-11 22:44:32.676631,58.23260374089927,57.78048732761795,60.82885143399371,55.8425300850033,985775,ABSA,Absa Bank Kenya
2025-04-12 22:44:32.676631,58.09010211917577,58.16409462161092,58.79762977468017,57.12682613413027,179709,ABSA,Absa Bank Kenya
2025-04-13 22:44:32.676631,58.96526094681085,59.48300829182021,59.45890300356156,57.398753692609745,814991,ABSA,Absa Bank Kenya
2025-04-14 22:44:32.676631,58.509073082243454,57.57155443703144,60.729695073372426,55.8925520130833,115096,ABSA,Absa Bank Kenya
2025-04-15 22:44:32.676631,59.9031214028005,59.142697681751244,61.598881028235574,58.703487040276286,950831,ABSA,Absa Bank Kenya
2025-04-16 22:44:32.676631,58.28037011926901,58.881130642754144,61.02461181225845,55.70342374060637,327544,ABSA,Absa Bank Kenya
2025-04-17 22:44:32.676631,56.866228464677015,57.79047628715946,58.07589988379097,54.4434685332879,452589,ABSA,Absa Bank Kenya
2025-04-18 22:44:32.676631,56.64667043167958,57.16009640764062,56.77979505402473,55.48291136711647,449142,ABSA,Absa Bank Kenya
2025-04-19 22:44:32.676631,56.30943516574279,55.50804034472935,58.68349240342795,55.65242079235144,880925,ABSA,Absa Bank Kenya
2025-04-20 22:44:32.676631,55.40334873013264,56.15642435501379,57.730360243084206,55.33708651230059,43228,ABSA,Absa Bank Kenya
2025-04-21 22:44:32.676631,55.73677478392138,55.91819478652492,56.146763994701104,54.54665854499151,891712,ABSA,Absa Bank Kenya
2025-04-22 22:44:32.676631,56.33216285478325,56.006986785745276,56.365560082450834,53.793120616478795,224243,ABSA,Absa Bank Kenya
2025-04-23 22:44:32.676631,56.5441670936958,55.52821545242451,59.17232174122001,54.0686453875807,781707,ABSA,Absa Bank Kenya
2025-04-24 22:44:32.676631,56.63523585419628,56.05810149345784,59.071930494027086,55.2689130256485,559541,ABSA,Absa Bank Kenya
2025-04-25 22:44:32.676631,56.893860202834496,57.73747317719124,58.5261585814077,54.16763506166762,318376,ABSA,Absa Bank Kenya
2025-04-26 22:44:32.676631,53.76475876195268,53.103469291086974,53.94949532580356,53.12558976536958,274063,ABSA,Absa Bank Kenya
2025-04-27 22:44:32.676631,55.005826569602604,55.014274793102054,56.76946954552835,54.061070725804555,31732,ABSA,Absa Bank Kenya
2025-04-28 22:44:32.676631,53.70659632561454,52.861087556411455,56.34481270986249,52.45240612711748,905104,ABSA,Absa Bank Kenya
2025-04-29 22:44:32.676631,53.95964489218717,53.45735923339158,54.103193745085825,52.8053315288019,702490,ABSA,Absa Bank Kenya
2025-04-30 22:44:32.676631,54.5817952002388,54.654802861599485,56.47814434165613,53.97043371767496,212044,ABSA,Absa Bank Kenya
2025-05-01 22:44:32.676631,53.00293882473832,53.188556860178906,54.91593505696895,52.95775992963195,759736,ABSA,Absa Bank Kenya
2025-05-02 22:44:32.676631,53.363474778825456,52.78154122617154,54.37470716669244,52.94691123685391,859647,ABSA,Absa Bank Kenya
2025-05-03 22:44:32.676631,53.23960816234058,52.79758549759273,53.677028546337986,52.47973558923524,551070,ABSA,Absa Bank Kenya
2025-05-04 22:44:32.676631,53.239620949164376,54.13643956747697,54.963908177554906,52.07643051793673,525243,ABSA,Absa Bank Kenya
2025-05-05 22:44:32.676631,53.820618232843415,52.97220267175925,54.25222199156413,53.01292212122858,827717,ABSA,Absa Bank Kenya
2025-05-06 22:44:32.676631,53.217626907336395,52.72754299089382,55.779605490365725,51.18520425480013,637695,ABSA,Absa Bank Kenya
2025-05-07 22:44:32.676631,52.95363086698292,53.375017800717046,54.60355212054411,51.43921899662736,173654,ABSA,Absa Bank Kenya
2025-05-08 22:44:32.676631,53.56534987937625,52.90918942231981,55.13989116792644,52.774327037444564,404585,ABSA,Absa Bank Kenya
2025-05-09 22:44:32.676631,54.24896275313937,53.97906801666012,56.5740896548155,52.67983142508472,541651,ABSA,Absa Bank Kenya
2025-05-10 22:44:32.676631,54.4536094030089,55.233789032291725,54.64788925728483,54.335161298970334,928894,ABSA,Absa Bank Kenya
2025-05-11 22:44:32.676631,55.2032721370757,54.88730727068062,57.13141606674508,52.79459919674475,813134,ABSA,Absa Bank Kenya
2025-05-12 22:44:32.676631,54.376541583071194,54.77460231735929,54.40277202937343,53.82001075066781,873332,ABSA,Absa Bank Kenya
2025-05-13 22:44:32.676631,54.95907765170764,55.86259603536402,56.712733316899126,53.74534990391837,294360,ABSA,Absa Bank Kenya
2025-05-14 22:44:32.676631,53.72492748503837,53.849647997677344,55.89033453647504,52.83902009614062,734513,ABSA,Absa Bank Kenya
2025-05-15 22:44:32.676631,53.902379234951354,53.84726499824088,54.87120069480745,52.53052749701861,60403,ABSA,Absa Bank Kenya
2025-05-16 22:44:32.676631,53.561735044585014,54.40053754727001,55.51982375653808,52.75267875500584,300836,ABSA,Absa Bank Kenya
2025-05-17 22:44:32.676631,54.01647963801114,54.84361652777043,54.358055385214946,52.97714815826131,493525,ABSA,Absa Bank Kenya
2025-05-18 22:44:32.676631,55.51248190289307,54.45216856296114,58.12588825191829,53.06757890274445,91338,ABSA,Absa Bank Kenya
2025-05-19 22:44:32.676631,56.32388749583749,56.73474035399892,58.86912858251839,53.77114319348965,11862,ABSA,Absa Bank Kenya
2025-05-20 22:44:32.676631,58.149725078120696,57.366336647681926,60.22024244179593,55.33303137041041,511348,ABSA,Absa Bank Kenya
2025-05-21 22:44:32.676631,57.84007697693057,57.82103672475536,59.2262622843776,56.80825324391294,409329,ABSA,Absa Bank Kenya
2025-05-22 22:44:32.676631,58.271932921772716,57.862868484374175,59.037684471579844,56.04596445085738,671416,ABSA,Absa Bank Kenya
2025-05-23 22:44:32.676631,60.195502410872805,59.75117253336226,61.85009436993412,58.987286576501766,971366,ABSA,Absa Bank Kenya
2025-05-24 22:44:32.676631,60.95453397109917,62.02768298269555,63.474413654215226,58.087571923138604,804534,ABSA,Absa Bank Kenya
2025-05-25 22:44:32.676631,60.842229233607455,62.03891929334421,61.90222298877795,60.46845533322036,114789,ABSA,Absa Bank Kenya
2025-05-26 22:44:32.676631,60.333562553076575,61.37729459066344,62.03062307966022,60.24158607006946,905605,ABSA,Absa Bank Kenya
2025-05-27 22:44:32.676631,58.69679802717226,58.4430748727143,59.7409593193861,56.6920485387484,392877,ABSA,Absa Bank Kenya
2025-05-28 22:44:32.676631,56.18451384564019,55.89577783155607,56.37988389944008,55.628510552438115,458923,ABSA,Absa Bank Kenya
2025-05-29 22:44:32.676631,55.24521846300503,55.97607231548647,57.1619562679127,52.62097661811447,864739,ABSA,Absa Bank Kenya
2025-05-30 22:44:32.676631,54.25635984320663,54.30106534965346,55.615287609489194,53.2985348060655,688340,ABSA,Absa Bank Kenya
2025-05-31 22:44:32.676631,53.09808908907314,52.17535351125506,55.30397611182545,52.341143730790755,111858,ABSA,Absa Bank Kenya
2025-06-01 22:44:32.676631,52.829601706268136,52.99500536721171,53.45035515690903,50.989593820692406,411681,ABSA,Absa Bank Kenya
2025-06-02 22:44:32.676631,53.493491770780736,52.698253761602906,55.83811250776301,51.13292868946875,558673,ABSA,Absa Bank Kenya
2025-06-03 22:44:32.676631,54.89532571677142,54.104928608019684,55.21462900276792,54.268681663790055,572782,ABSA,Absa Bank Kenya
2025-06-04 22:44:32.676631,52.67045846784639,52.173645519363475,54.87346701258914,50.04098352484493,271629,ABSA,Absa Bank Kenya
2025-06-05 22:44:32.676631,51.84444775228022,51.95114099753783,54.205018236517766,50.73961647130325,643008,ABSA,Absa Bank Kenya
2025-06-06 22:44:32.676631,52.048080157042,51.527440149704724,53.553103814834955,50.1701844256129,976224,ABSA,Absa Bank Kenya
2025-06-07 22:44:32.676631,50.56369309915506,50.44910072751162,53.07094242130552,48.314421719085544,391397,ABSA,Absa Bank Kenya
2025-06-08 22:44:32.676631,49.81101575089807,50.62927849023613,50.501130958687256,47.78646825583583,686795,ABSA,Absa Bank Kenya
2025-06-09 22:44:32.676631,49.41005014738874,49.042447029316236,49.790153579832854,49.02608808214545,360181,ABSA,Absa Bank Kenya
2025-06-10 22:44:32.676631,49.05837577526024,49.22732684566409,49.321385968758264,47.94577672117569,604903,ABSA,Absa Bank Kenya
2025-06-11 22:44:32.676631,51.03624982302756,51.179485333823976,51.28070466609425,49.46089506956378,181122,ABSA,Absa Bank Kenya
2025-06-12 22:44:32.676631,50.76925193772194,51.583587873922916,53.25506857909365,50.147844703475734,619662,ABSA,Absa Bank Kenya
2025-06-13 22:44:32.676631,51.00281437168974,50.227311331279395,51.28853592162205,49.47855927983824,714856,ABSA,Absa Bank Kenya
2025-06-14 22:44:32.676631,51.35639776972014,51.749326403332255,52.5326632941995,50.66950760353089,300752,ABSA,Absa Bank Kenya
2025-06-15 22:44:32.676631,49.580205138275026,49.00945028300924,51.21628526002205,48.06666176381997,746774,ABSA,Absa Bank Kenya
2025-06-16 22:44:32.676631,51.016149533091955,51.95611266142658,52.891392121207375,49.61145813782995,762987,ABSA,Absa Bank Kenya
2025-06-17 22:44:32.676631,52.08157033079935,51.54067219434217,53.30232921267027,50.912497020268894,750230,ABSA,Absa Bank Kenya
2025-06-18 22:44:32.676631,51.182260467586616,51.24430146199486,52.52410358265579,49.59994222334407,875229,ABSA,Absa Bank Kenya
2025-06-19 22:44:32.676631,51.44759697760416,52.21244464513327,52.50673631704859,48.976293975192476,226013,ABSA,Absa Bank Kenya
2025-06-20 22:44:32.676631,53.11037446265044,52.07006274412173,55.23873737613938,50.93248866528731,759656,ABSA,Absa Bank Kenya
2025-06-21 22:44:32.676631,53.266041018832965,52.4884315159993,55.59656347206536,50.94103944705429,607249,ABSA,Absa Bank Kenya
2025-06-22 22:44:32.676631,53.7168079089382,52.741719555757086,55.70252994350438,52.29618894040382,636671,ABSA,Absa Bank Kenya
2025-06-23 22:44:32.676631,55.933601864846906,56.124705034784945,57.9754232654952,54.67993278674159,210812,ABSA,Absa Bank Kenya
2025-06-24 22:44:32.676631,56.795907565992664,56.291924331743076,59.301557313836504,54.84099947970184,238221,ABSA,Absa Bank Kenya
2025-06-25 22:44:32.676631,55.747731202669286,55.25731249871326,58.26105127446845,53.19811176655838,970233,ABSA,Absa Bank Kenya
2025-06-26 22:44:32.676631,55.06465786192833,54.065955932407746,56.38152723415235,53.330234353329516,293141,ABSA,Absa Bank Kenya
2025-06-27 22:44:32.676631,55.31868736771136,54.94490181851696,56.47955225804228,54.25133383900554,434177,ABSA,Absa Bank Kenya
2025-06-28 22:44:32.676631,54.74359694112732,55.58859298889334,55.00219535421404,52.80360138394768,216748,ABSA,Absa Bank Kenya
2025-06-29 22:44:32.676631,55.23083122309646,56.11014411428578,56.750191759840384,53.622663342195345,144350,ABSA,Absa Bank Kenya
2025-06-30 22:44:32.676631,57.03342932540209,56.46696995921067,59.45357149772629,56.94839371374202,703289,ABSA,Absa Bank Kenya
