Date,Close,Open,High,Low,Volume,Symbol,Company
2024-07-07 22:44:32.667305,189.18076387288068,187.49621684280535,190.9728576171989,182.70581892418343,126809,BAT,British American Tobacco Kenya
2024-07-08 22:44:32.667305,197.49851348977091,195.38702357837892,201.47918313946815,190.92782518116528,81333,BAT,British American Tobacco Kenya
2024-07-09 22:44:32.667305,195.325082263179,195.207810039773,197.3112941649027,191.1580860298503,85634,BAT,British American Tobacco Kenya
2024-07-10 22:44:32.667305,198.0490245827765,197.33404106836622,200.3544479611697,191.59700015196933,910806,BAT,British American Tobacco Kenya
2024-07-11 22:44:32.667305,202.54601894111795,200.43633658856854,208.2847559794613,200.66520041728165,257239,BAT,British American Tobacco Kenya
2024-07-12 22:44:32.667305,204.8629702633611,205.11661495709177,209.98640479810027,197.30254955966282,21793,BAT,British American Tobacco Kenya
2024-07-13 22:44:32.667305,209.65739202819353,213.52683283726836,219.10412269571907,206.40268804945254,104335,BAT,British American Tobacco Kenya
2024-07-14 22:44:32.667305,205.80900179698017,202.9770123764868,213.70508260283074,200.65270272340769,301385,BAT,British American Tobacco Kenya
2024-07-15 22:44:32.667305,200.53173633924112,204.06039158018658,200.91127381442945,191.61790537786513,568416,BAT,British American Tobacco Kenya
2024-07-16 22:44:32.667305,209.09451440196239,208.09582571569683,215.19503317602138,202.11107685292754,22144,BAT,British American Tobacco Kenya
2024-07-17 22:44:32.667305,205.72757032472674,208.9058805715055,209.3727160512518,203.10897321473587,823056,BAT,British American Tobacco Kenya
2024-07-18 22:44:32.667305,205.8071882830111,203.0249932181903,215.21097123150392,204.34402674617914,302231,BAT,British American Tobacco Kenya
2024-07-19 22:44:32.667305,195.6520247708426,196.2797345414245,204.3061460082064,192.33665639681814,122831,BAT,British American Tobacco Kenya
2024-07-20 22:44:32.667305,193.05702400018234,194.20726041262816,200.142364912077,187.05830924257148,615550,BAT,British American Tobacco Kenya
2024-07-21 22:44:32.667305,195.26900372171505,196.3635131926449,199.79472506208808,190.91450291313157,709108,BAT,British American Tobacco Kenya
2024-07-22 22:44:32.667305,187.00711719147242,186.93629678309296,187.0160719037934,178.76742389514513,840737,BAT,British American Tobacco Kenya
2024-07-23 22:44:32.667305,185.5828755727499,183.4245208852698,193.92491681593512,177.63135432541242,100906,BAT,British American Tobacco Kenya
2024-07-24 22:44:32.667305,188.38878611061986,186.5489543086576,193.00779924138405,184.77133787476143,803546,BAT,British American Tobacco Kenya
2024-07-25 22:44:32.667305,180.36875318755438,179.9239261065191,188.2372179433761,172.82802697424034,295516,BAT,British American Tobacco Kenya
2024-07-26 22:44:32.667305,181.51039203322756,182.6268278664191,186.04690996290614,174.73750830969385,477882,BAT,British American Tobacco Kenya
2024-07-27 22:44:32.667305,182.8432410078613,184.32179755230464,191.4505117654434,175.89992881196125,698948,BAT,British American Tobacco Kenya
2024-07-28 22:44:32.667305,176.2248552437674,176.00027132955594,176.9646067815324,168.29525602017605,723326,BAT,British American Tobacco Kenya
2024-07-29 22:44:32.667305,174.79729414730957,178.23770096761552,181.22716187994715,169.73937434232414,529906,BAT,British American Tobacco Kenya
2024-07-30 22:44:32.667305,179.59896314080032,178.19064865618898,185.17523335183074,174.12583790581505,159050,BAT,British American Tobacco Kenya
2024-07-31 22:44:32.667305,183.1095630842532,186.63092875256194,188.7173832926062,180.71143807344686,848835,BAT,British American Tobacco Kenya
2024-08-01 22:44:32.667305,187.34073305033255,184.93110020967094,193.15018331075353,181.89966065276892,921976,BAT,British American Tobacco Kenya
2024-08-02 22:44:32.667305,190.05275071853845,190.53131958374956,191.39918111192722,187.8568222680669,677215,BAT,British American Tobacco Kenya
2024-08-03 22:44:32.667305,191.55683913685328,192.66407448425417,199.15481406718678,183.7575474294816,243285,BAT,British American Tobacco Kenya
2024-08-04 22:44:32.667305,195.28697545155313,192.21706458775975,203.2151849883488,188.8676688542584,262816,BAT,British American Tobacco Kenya
2024-08-05 22:44:32.667305,195.91003817290903,196.37666893410127,201.480678238601,188.06332228083207,509095,BAT,British American Tobacco Kenya
2024-08-06 22:44:32.667305,194.67518313884324,192.25347028310026,202.17294300482055,192.88106758235025,308744,BAT,British American Tobacco Kenya
2024-08-07 22:44:32.667305,199.6421100835528,199.33919772503765,207.19034915769183,194.07254133230282,142329,BAT,British American Tobacco Kenya
2024-08-08 22:44:32.667305,203.22588876519333,206.03450995359725,206.73343353905256,193.37216304441503,995263,BAT,British American Tobacco Kenya
2024-08-09 22:44:32.667305,199.02170713875358,197.10305764507058,199.7401268887568,192.86814169826707,119089,BAT,British American Tobacco Kenya
2024-08-10 22:44:32.667305,196.67784098577727,196.32229024334163,199.2288584254644,189.86500483001794,52906,BAT,British American Tobacco Kenya
2024-08-11 22:44:32.667305,195.01799765946785,193.55753169035944,199.24060087363205,187.7480228985798,509836,BAT,British American Tobacco Kenya
2024-08-12 22:44:32.667305,191.3005829860389,188.24846091698655,196.86620315447894,190.30679899496988,727072,BAT,British American Tobacco Kenya
2024-08-13 22:44:32.667305,193.71512583862705,197.54316307994196,199.50962841682875,187.39757786440023,972297,BAT,British American Tobacco Kenya
2024-08-14 22:44:32.667305,195.3531297318279,192.40346964796996,196.4544811225332,191.5125401688586,783896,BAT,British American Tobacco Kenya
2024-08-15 22:44:32.667305,197.39568489943875,195.3882984031907,205.55307588578373,193.40181158606097,928934,BAT,British American Tobacco Kenya
2024-08-16 22:44:32.667305,197.14837353915632,200.52482398954052,204.58945480682866,196.38942645259897,805072,BAT,British American Tobacco Kenya
2024-08-17 22:44:32.667305,193.95590986818277,193.05722976909084,194.34806166553992,186.6384642538306,745059,BAT,British American Tobacco Kenya
2024-08-18 22:44:32.667305,190.85494696877478,193.84522132933375,197.74949706990384,190.3619073465477,921701,BAT,British American Tobacco Kenya
2024-08-19 22:44:32.667305,193.528080422365,191.08411882971714,197.4752893742267,187.76370235134033,353912,BAT,British American Tobacco Kenya
2024-08-20 22:44:32.667305,191.42928025085672,192.05474247734585,197.05941819898266,183.13966982644234,987604,BAT,British American Tobacco Kenya
2024-08-21 22:44:32.667305,189.2569019760013,186.39243547086906,193.1613949259745,186.5563636427374,693707,BAT,British American Tobacco Kenya
2024-08-22 22:44:32.667305,195.37530564021762,198.82779888445154,198.6979596552164,193.5790188536363,259859,BAT,British American Tobacco Kenya
2024-08-23 22:44:32.667305,199.93264690246278,202.57980806682315,209.8826494124552,191.14988387325056,79873,BAT,British American Tobacco Kenya
2024-08-24 22:44:32.667305,207.04738398748387,206.07857462478836,216.2641625933212,200.51933091896362,449982,BAT,British American Tobacco Kenya
2024-08-25 22:44:32.667305,207.17901490476405,206.72432585523993,214.66945145382658,199.3380750807486,388792,BAT,British American Tobacco Kenya
2024-08-26 22:44:32.667305,208.17513535058006,210.34638231477007,214.96641640274493,201.0472310967698,391905,BAT,British American Tobacco Kenya
2024-08-27 22:44:32.667305,208.98237470611457,207.225939005204,215.63202562022752,203.888345481638,694767,BAT,British American Tobacco Kenya
2024-08-28 22:44:32.667305,211.14289941730942,214.35378552528917,212.72317234039312,204.25905193972815,642138,BAT,British American Tobacco Kenya
2024-08-29 22:44:32.667305,220.38091859545207,220.61194622192625,227.5841274395136,214.34091696829904,662355,BAT,British American Tobacco Kenya
2024-08-30 22:44:32.667305,216.62873691031953,214.08294473282422,226.44447510584206,207.83330951679557,499605,BAT,British American Tobacco Kenya
2024-08-31 22:44:32.667305,218.5722163693105,222.5836121705168,225.26094396608664,212.90094643066647,59789,BAT,British American Tobacco Kenya
2024-09-01 22:44:32.667305,217.02159043121878,213.30185862294624,224.55272553923433,211.81119749951648,738670,BAT,British American Tobacco Kenya
2024-09-02 22:44:32.667305,222.71192225463042,225.67971299308252,230.65942989468815,218.4265742028402,69727,BAT,British American Tobacco Kenya
2024-09-03 22:44:32.667305,227.3852060316019,230.07407511726137,235.6477399777084,221.30753489486412,385746,BAT,British American Tobacco Kenya
2024-09-04 22:44:32.667305,229.5265775803705,225.1823100655011,235.97540239082497,222.29596116209228,374786,BAT,British American Tobacco Kenya
2024-09-05 22:44:32.667305,230.84846556507011,227.1550774822286,236.54789064654506,229.97378727930638,969379,BAT,British American Tobacco Kenya
2024-09-06 22:44:32.667305,233.33083332148965,236.4258948720739,242.71834174362286,225.12085720586842,269482,BAT,British American Tobacco Kenya
2024-09-07 22:44:32.667305,223.70483522133975,224.13991115292157,231.51460836485379,214.30587168597606,878822,BAT,British American Tobacco Kenya
2024-09-08 22:44:32.667305,230.0089118427237,231.9204519670566,231.81197608150114,223.69022496930342,949680,BAT,British American Tobacco Kenya
2024-09-09 22:44:32.667305,228.18951042999706,226.26128861273182,235.6468276113415,227.00991518932327,277963,BAT,British American Tobacco Kenya
2024-09-10 22:44:32.667305,231.39780847033813,229.78793226125902,232.05996440420842,224.07129776838545,867489,BAT,British American Tobacco Kenya
2024-09-11 22:44:32.667305,236.11119855904533,236.29229636843547,242.67944354265902,225.1202610068387,98195,BAT,British American Tobacco Kenya
2024-09-12 22:44:32.667305,245.44942339430312,250.03569688534964,249.26972015997697,236.5397937975815,452661,BAT,British American Tobacco Kenya
2024-09-13 22:44:32.667305,247.01075826016864,248.9699021600841,248.46550093042285,246.68461549380612,356952,BAT,British American Tobacco Kenya
2024-09-14 22:44:32.667305,240.70271247911245,243.9229646646314,249.37476209718344,236.64491840262392,831681,BAT,British American Tobacco Kenya
2024-09-15 22:44:32.667305,234.40623197019943,236.8774786861539,235.33816019616012,223.2440637197062,208686,BAT,British American Tobacco Kenya
2024-09-16 22:44:32.667305,239.04329560121872,235.00965686700036,247.769960534048,231.7793173280731,189360,BAT,British American Tobacco Kenya
2024-09-17 22:44:32.667305,238.1510924481325,234.28211459404784,246.1825706063858,228.47540475633153,534395,BAT,British American Tobacco Kenya
2024-09-18 22:44:32.667305,240.56548474136855,236.13100877679523,248.74054427376646,231.5938362576617,101474,BAT,British American Tobacco Kenya
2024-09-19 22:44:32.667305,246.54153389528284,245.76484284079552,254.002912099933,240.42553229348837,937090,BAT,British American Tobacco Kenya
2024-09-20 22:44:32.667305,241.48755933096143,237.12862976201217,250.4004643909256,236.27530074871183,179312,BAT,British American Tobacco Kenya
2024-09-21 22:44:32.667305,244.77932824316332,245.2457520868659,245.83275529814875,240.98815335071757,824596,BAT,British American Tobacco Kenya
2024-09-22 22:44:32.667305,248.96655548918955,253.40145768764648,255.97480168265443,240.1477187401873,977920,BAT,British American Tobacco Kenya
2024-09-23 22:44:32.667305,253.4481330626441,258.01106949262845,264.06300237201407,245.68867531489636,658333,BAT,British American Tobacco Kenya
2024-09-24 22:44:32.667305,261.11330722162177,258.87590553310287,265.5699289535766,258.0915490446934,616513,BAT,British American Tobacco Kenya
2024-09-25 22:44:32.667305,260.87258220526036,256.59673995995087,265.3822897729026,249.46418650367426,68001,BAT,British American Tobacco Kenya
2024-09-26 22:44:32.667305,257.9601944383592,257.73919894291834,266.70797628789495,257.3205385614833,379495,BAT,British American Tobacco Kenya
2024-09-27 22:44:32.667305,264.0971810328475,266.2917845558286,277.0779068006536,257.26120627449694,433423,BAT,British American Tobacco Kenya
2024-09-28 22:44:32.667305,261.9064533252119,261.6876503772318,273.72553121542694,251.6366942052686,726729,BAT,British American Tobacco Kenya
2024-09-29 22:44:32.667305,251.93277461874303,254.48604696127902,256.92110147916304,251.359089140713,512410,BAT,British American Tobacco Kenya
2024-09-30 22:44:32.667305,249.6741000531301,254.00781668892816,254.05961104429042,238.22463651714648,48128,BAT,British American Tobacco Kenya
2024-10-01 22:44:32.667305,239.6917667399842,241.97320210223722,250.87762795989835,232.66689628240442,238449,BAT,British American Tobacco Kenya
2024-10-02 22:44:32.667305,233.44862446221546,232.49055542769545,234.21709354551703,225.51407875233284,990035,BAT,British American Tobacco Kenya
2024-10-03 22:44:32.667305,232.29267724733464,229.9862360767416,235.60764162195392,221.4011359466547,765803,BAT,British American Tobacco Kenya
2024-10-04 22:44:32.667305,229.24827378698205,232.70358526005364,239.0060949220032,219.59199998387354,227932,BAT,British American Tobacco Kenya
2024-10-05 22:44:32.667305,230.08460121571693,231.02353310793217,239.86201693125702,223.39928428142417,248439,BAT,British American Tobacco Kenya
2024-10-06 22:44:32.667305,234.41329692329177,236.55012578849835,240.54735342476238,224.81400974699088,717972,BAT,British American Tobacco Kenya
2024-10-07 22:44:32.667305,236.22179543177813,238.23928953439383,247.75088746026566,227.83326268220839,552648,BAT,British American Tobacco Kenya
2024-10-08 22:44:32.667305,241.14424669718045,236.56921014699498,252.12478565624298,230.63915382505905,406678,BAT,British American Tobacco Kenya
2024-10-09 22:44:32.667305,232.12899910223823,230.8939917301478,243.20240486631883,220.97181926316264,803407,BAT,British American Tobacco Kenya
2024-10-10 22:44:32.667305,233.76290828945804,233.14212716717842,243.36490687115054,228.67807507715526,927421,BAT,British American Tobacco Kenya
2024-10-11 22:44:32.667305,235.12570023703418,237.19313329015608,245.97587189788408,230.04650412433432,990295,BAT,British American Tobacco Kenya
2024-10-12 22:44:32.667305,239.02213241395967,238.0952480530927,245.5778055802555,228.6945892416963,990590,BAT,British American Tobacco Kenya
2024-10-13 22:44:32.667305,235.2668797544137,234.27726498583456,235.71370946836288,228.89250126088666,627245,BAT,British American Tobacco Kenya
2024-10-14 22:44:32.667305,232.43015213450002,232.73222947125544,242.31202278333225,221.40517408828765,634676,BAT,British American Tobacco Kenya
2024-10-15 22:44:32.667305,229.32733207606017,229.13882569037096,229.84441272180314,225.26446399147707,224986,BAT,British American Tobacco Kenya
2024-10-16 22:44:32.667305,232.29818388449084,235.6001216152943,238.26632642423357,229.67312276179806,424110,BAT,British American Tobacco Kenya
2024-10-17 22:44:32.667305,234.43956222483877,236.92188710425478,234.7508081862013,224.66009989904217,366105,BAT,British American Tobacco Kenya
2024-10-18 22:44:32.667305,237.47072820227598,234.9857386331846,243.55135161482636,237.25176778323888,373219,BAT,British American Tobacco Kenya
2024-10-19 22:44:32.667305,238.5316552074359,238.62030178851225,240.805211202112,228.26325647937776,513698,BAT,British American Tobacco Kenya
2024-10-20 22:44:32.667305,240.6591463559035,237.5785992486454,244.93565343277396,230.8876468777069,47189,BAT,British American Tobacco Kenya
2024-10-21 22:44:32.667305,242.90032744095285,245.5500713914541,247.60465260844097,233.56060120580463,473786,BAT,British American Tobacco Kenya
2024-10-22 22:44:32.667305,239.42577666181526,234.91225609794364,243.0331502247346,233.67294415451346,730973,BAT,British American Tobacco Kenya
2024-10-23 22:44:32.667305,242.7359397788436,245.49189092747181,244.6677997949582,240.85902964470807,523556,BAT,British American Tobacco Kenya
2024-10-24 22:44:32.667305,238.58046465848435,236.08323557507313,243.10681129231213,234.6506516981939,666267,BAT,British American Tobacco Kenya
2024-10-25 22:44:32.667305,239.39624985075437,235.1396534710255,246.74103983011764,227.94416211351583,531528,BAT,British American Tobacco Kenya
2024-10-26 22:44:32.667305,254.036679069475,252.6347000837016,258.4636901846613,247.1614196341852,315807,BAT,British American Tobacco Kenya
2024-10-27 22:44:32.667305,259.4672962463715,254.78146686183007,267.90933272593946,249.30751151895547,327288,BAT,British American Tobacco Kenya
2024-10-28 22:44:32.667305,261.4915262475118,259.447260123495,267.04648717771715,257.8444330706987,246921,BAT,British American Tobacco Kenya
2024-10-29 22:44:32.667305,252.5899335726454,253.9385059548191,263.94095892561467,251.67687563356978,701594,BAT,British American Tobacco Kenya
2024-10-30 22:44:32.667305,247.33390449300012,248.521027511392,255.45272179792778,241.62859081187264,841862,BAT,British American Tobacco Kenya
2024-10-31 22:44:32.667305,242.2695953408414,242.565050918001,253.17564085288916,239.3010007271871,282730,BAT,British American Tobacco Kenya
2024-11-01 22:44:32.667305,239.91203814288437,237.7674309881769,240.7703432352239,237.41648903372027,212743,BAT,British American Tobacco Kenya
2024-11-02 22:44:32.667305,239.30683405267644,239.36584803590105,245.2174741701665,231.63761804289524,78358,BAT,British American Tobacco Kenya
2024-11-03 22:44:32.667305,238.7367049298708,242.4538340918573,249.82097904978252,230.26439271497645,748496,BAT,British American Tobacco Kenya
2024-11-04 22:44:32.667305,231.91050581176316,232.22092593792607,235.17604308833984,223.84886086113275,245082,BAT,British American Tobacco Kenya
2024-11-05 22:44:32.667305,234.11545707337663,233.18932946334306,241.35135740810364,232.42743044313858,453861,BAT,British American Tobacco Kenya
2024-11-06 22:44:32.667305,227.79421775699865,230.7738642205422,232.5673245451233,221.77841808446757,767466,BAT,British American Tobacco Kenya
2024-11-07 22:44:32.667305,224.09400753712382,226.88102500863067,231.0458641316656,218.40599940931816,44758,BAT,British American Tobacco Kenya
2024-11-08 22:44:32.667305,221.98332008474938,222.08474213978832,221.9969123720151,217.9737848610787,942451,BAT,British American Tobacco Kenya
2024-11-09 22:44:32.667305,223.63317105530487,225.24389590271855,232.7452454123032,218.24079303454883,923895,BAT,British American Tobacco Kenya
2024-11-10 22:44:32.667305,212.2390918958722,209.39578922694113,217.03905267397394,207.09415466802076,304673,BAT,British American Tobacco Kenya
2024-11-11 22:44:32.667305,206.7186597290055,207.11388430499872,211.64219984089505,196.56833600751693,928559,BAT,British American Tobacco Kenya
2024-11-12 22:44:32.667305,204.9283184929659,202.15893913600658,211.7357481708752,200.9187348235894,937376,BAT,British American Tobacco Kenya
2024-11-13 22:44:32.667305,204.22053821021183,204.2709741875117,209.48692898071286,201.006710131626,488845,BAT,British American Tobacco Kenya
2024-11-14 22:44:32.667305,201.04492205533032,203.3797017651525,203.7623638334068,200.32636538222093,698455,BAT,British American Tobacco Kenya
2024-11-15 22:44:32.667305,200.72161733087665,204.29412120897913,201.86974257142623,192.58012221806513,916473,BAT,British American Tobacco Kenya
2024-11-16 22:44:32.667305,200.6925478797868,202.9252672155721,204.8556932349965,191.27250699810835,692874,BAT,British American Tobacco Kenya
2024-11-17 22:44:32.667305,198.52100081476107,198.41835801688217,207.30960771592433,195.00968816408528,904237,BAT,British American Tobacco Kenya
2024-11-18 22:44:32.667305,198.82888102899238,198.87844431278938,201.12189379169953,193.5638645204062,185935,BAT,British American Tobacco Kenya
2024-11-19 22:44:32.667305,196.27436585596791,193.9078324434392,199.37813866713728,196.17717185737035,883222,BAT,British American Tobacco Kenya
2024-11-20 22:44:32.667305,189.92383371980745,191.96510815151365,198.83148065446574,186.35020831300193,212143,BAT,British American Tobacco Kenya
2024-11-21 22:44:32.667305,186.84825349271608,185.48715057568728,187.98615526487038,178.89690684289658,800919,BAT,British American Tobacco Kenya
2024-11-22 22:44:32.667305,194.01575578340496,192.86136224393022,196.91106529947098,189.26618487410013,69316,BAT,British American Tobacco Kenya
2024-11-23 22:44:32.667305,197.15950540252064,195.26737311419174,201.68214729164384,195.57098526402746,843027,BAT,British American Tobacco Kenya
2024-11-24 22:44:32.667305,196.68605565142937,195.87775384887627,205.18240417233406,195.6696856963482,935922,BAT,British American Tobacco Kenya
2024-11-25 22:44:32.667305,193.9844352335006,196.39613349269564,195.1616673195899,190.0117934408305,715862,BAT,British American Tobacco Kenya
2024-11-26 22:44:32.667305,193.53222936346705,195.98088755602276,199.34271459419787,188.07454278182783,216645,BAT,British American Tobacco Kenya
2024-11-27 22:44:32.667305,195.54438883024514,198.6609384839969,202.61792232772834,191.7728418479073,677521,BAT,British American Tobacco Kenya
2024-11-28 22:44:32.667305,196.0570557036767,193.13859641978897,199.23192101377526,188.32651990371437,206084,BAT,British American Tobacco Kenya
2024-11-29 22:44:32.667305,193.8278211653309,195.6875193674041,195.68448567925543,193.40809969876503,360737,BAT,British American Tobacco Kenya
2024-11-30 22:44:32.667305,194.15556751703414,193.89196820031125,200.22860647096925,192.30224228728832,278081,BAT,British American Tobacco Kenya
2024-12-01 22:44:32.667305,195.0511922882042,194.6825679957789,198.96422099697008,186.5424204558802,972116,BAT,British American Tobacco Kenya
2024-12-02 22:44:32.667305,197.67142902539746,199.0633605652584,199.41953710385718,194.81198554630467,749862,BAT,British American Tobacco Kenya
2024-12-03 22:44:32.667305,199.81806319701948,196.01191994987465,209.60469271592387,196.9233385281235,681700,BAT,British American Tobacco Kenya
2024-12-04 22:44:32.667305,200.58011928873879,199.2721032506992,205.93660545974015,199.23525144251695,87388,BAT,British American Tobacco Kenya
2024-12-05 22:44:32.667305,198.0976502193389,201.4761673405862,207.03754258365666,193.04633342363658,365790,BAT,British American Tobacco Kenya
2024-12-06 22:44:32.667305,204.1621591150524,202.7379610527749,209.64659400804868,196.32009606851858,700158,BAT,British American Tobacco Kenya
2024-12-07 22:44:32.667305,207.7226151213052,204.67857883116426,217.540725027865,199.2800311642212,114624,BAT,British American Tobacco Kenya
2024-12-08 22:44:32.667305,211.22385549368883,209.25424683383017,221.76904077894264,206.47844605252683,63147,BAT,British American Tobacco Kenya
2024-12-09 22:44:32.667305,208.8478662175062,208.53724551193133,213.35911134428827,202.23770971552358,414661,BAT,British American Tobacco Kenya
2024-12-10 22:44:32.667305,206.98216567263233,204.62721370216394,210.32126898613316,198.22346206129043,966836,BAT,British American Tobacco Kenya
2024-12-11 22:44:32.667305,201.98771180067777,199.40252657562806,208.33127792335762,197.87191838997504,658675,BAT,British American Tobacco Kenya
2024-12-12 22:44:32.667305,196.83054485010757,199.2858435584744,200.22952936921055,192.7176678695927,967366,BAT,British American Tobacco Kenya
2024-12-13 22:44:32.667305,201.51866718874734,198.23604560485808,208.95394884037714,194.75937716891312,345574,BAT,British American Tobacco Kenya
2024-12-14 22:44:32.667305,205.26654074221062,201.30073067746667,206.0585630333033,199.83306914444785,494315,BAT,British American Tobacco Kenya
2024-12-15 22:44:32.667305,202.33401812610035,205.79103524008724,206.430133504627,198.2154891896852,962175,BAT,British American Tobacco Kenya
2024-12-16 22:44:32.667305,205.16513255972825,206.6191066432128,211.96406442017158,202.08888680477207,587144,BAT,British American Tobacco Kenya
2024-12-17 22:44:32.667305,204.4249681642864,203.3617301889541,214.136269371244,197.58835550322445,509761,BAT,British American Tobacco Kenya
2024-12-18 22:44:32.667305,204.67014664490648,206.6046722551234,213.1113311643501,199.64401791388974,241287,BAT,British American Tobacco Kenya
2024-12-19 22:44:32.667305,198.66530903696005,199.10263686387233,204.14703716412257,197.9850624248825,220273,BAT,British American Tobacco Kenya
2024-12-20 22:44:32.667305,199.06080427737365,197.200537073504,201.13797218775358,190.24094246567634,723568,BAT,British American Tobacco Kenya
2024-12-21 22:44:32.667305,200.73611193588908,198.1206055992596,208.3556790538636,193.1101542209226,968574,BAT,British American Tobacco Kenya
2024-12-22 22:44:32.667305,208.2792767472151,212.14105962333562,209.012631002133,205.20813208906506,462331,BAT,British American Tobacco Kenya
2024-12-23 22:44:32.667305,209.073827012735,210.67724938555025,209.72889318063812,205.67968983491528,519631,BAT,British American Tobacco Kenya
2024-12-24 22:44:32.667305,213.681527276037,217.6528891621457,221.18953833978102,203.137578791004,212762,BAT,British American Tobacco Kenya
2024-12-25 22:44:32.667305,213.42215803333656,217.6751390511052,214.25314397024025,211.35432557980667,286926,BAT,British American Tobacco Kenya
2024-12-26 22:44:32.667305,214.16303847918633,217.93780400298317,220.71090410432757,211.02135073535283,863863,BAT,British American Tobacco Kenya
2024-12-27 22:44:32.667305,208.30876444616803,206.83292496978015,210.13480468316666,200.05810145787024,667842,BAT,British American Tobacco Kenya
2024-12-28 22:44:32.667305,199.3296238692054,195.54485556064014,206.7275438282824,197.35315794459623,816000,BAT,British American Tobacco Kenya
2024-12-29 22:44:32.667305,195.12322116044723,198.3344860163482,197.510716536407,189.34171973070227,671087,BAT,British American Tobacco Kenya
2024-12-30 22:44:32.667305,199.09586242496894,197.77737549113135,206.12172533936183,190.16110191392315,97050,BAT,British American Tobacco Kenya
2024-12-31 22:44:32.667305,199.99423984173686,203.28141476634016,209.2417085564137,197.11198204309795,374056,BAT,British American Tobacco Kenya
2025-01-01 22:44:32.667305,205.44431227077044,205.95640925644472,214.5071850756411,201.0786498231699,584225,BAT,British American Tobacco Kenya
2025-01-02 22:44:32.667305,210.13579770717018,206.46728333689325,214.81704036683098,200.3290335416754,236911,BAT,British American Tobacco Kenya
2025-01-03 22:44:32.667305,206.25045598547547,202.7821122126789,214.30269469406133,204.40053885527394,695255,BAT,British American Tobacco Kenya
2025-01-04 22:44:32.667305,204.3011013464705,200.73539989306605,207.39959241160375,194.1194373462644,368493,BAT,British American Tobacco Kenya
2025-01-05 22:44:32.667305,204.47350503539624,201.08237355653736,213.31896737145848,203.1218783528859,933755,BAT,British American Tobacco Kenya
2025-01-06 22:44:32.667305,206.95067249298978,209.3743765624571,211.79496291152645,201.14302095885967,591192,BAT,British American Tobacco Kenya
2025-01-07 22:44:32.667305,213.60010893784113,213.72492090108304,219.59283135596792,210.26315925403182,925469,BAT,British American Tobacco Kenya
2025-01-08 22:44:32.667305,212.68450535095528,210.67240117134946,217.75401898837083,210.61890558571875,389059,BAT,British American Tobacco Kenya
2025-01-09 22:44:32.667305,214.6298212396004,214.06137664844155,222.07566485574438,213.3664197077872,952925,BAT,British American Tobacco Kenya
2025-01-10 22:44:32.667305,221.04707326779496,220.0887916690246,224.6036825316741,210.7478852860141,459519,BAT,British American Tobacco Kenya
2025-01-11 22:44:32.667305,218.52026093783942,219.20962055763744,220.6781733092326,208.05204140597672,71480,BAT,British American Tobacco Kenya
2025-01-12 22:44:32.667305,222.65987299357533,226.03122345143754,226.845258361643,220.23874670807447,463390,BAT,British American Tobacco Kenya
2025-01-13 22:44:32.667305,227.1656929021963,225.24622505763674,228.68182610868945,222.90968323635943,606874,BAT,British American Tobacco Kenya
2025-01-14 22:44:32.667305,233.5612998575764,235.90239850661274,242.15916435741258,230.90463467251232,538361,BAT,British American Tobacco Kenya
2025-01-15 22:44:32.667305,237.2122875569658,237.3749986218678,241.97818013169757,231.62797337763965,935459,BAT,British American Tobacco Kenya
2025-01-16 22:44:32.667305,247.62560351342924,243.9015576357072,252.31031294471765,242.50344620260822,755062,BAT,British American Tobacco Kenya
2025-01-17 22:44:32.667305,249.38267989304543,247.52634277639956,250.92299027121706,237.5948615831189,281112,BAT,British American Tobacco Kenya
2025-01-18 22:44:32.667305,248.7801888144287,250.61814776872765,258.5961643099034,243.62542209083554,353204,BAT,British American Tobacco Kenya
2025-01-19 22:44:32.667305,254.10201576559302,254.7419775714675,259.85009981340255,249.46901193585362,203129,BAT,British American Tobacco Kenya
2025-01-20 22:44:32.667305,257.7783061388459,256.7863010016919,264.4723179753257,257.7274182269855,466730,BAT,British American Tobacco Kenya
2025-01-21 22:44:32.667305,254.89749112260293,259.3110044256974,266.82113339297985,244.27279808966173,644587,BAT,British American Tobacco Kenya
2025-01-22 22:44:32.667305,250.29399290736856,246.89317546895757,259.88694091765694,242.4523662941354,111047,BAT,British American Tobacco Kenya
2025-01-23 22:44:32.667305,255.68586006767558,251.64321778071994,255.8269902903271,254.9352556043554,334874,BAT,British American Tobacco Kenya
2025-01-24 22:44:32.667305,252.8838518648799,253.2910154348026,256.4765071081643,247.5367859193536,987888,BAT,British American Tobacco Kenya
2025-01-25 22:44:32.667305,244.14903179697666,246.55624816842823,247.12904675535165,231.97755333359214,925822,BAT,British American Tobacco Kenya
2025-01-26 22:44:32.667305,241.58263602148367,245.54069014293648,247.65203957545776,236.8398859195862,925516,BAT,British American Tobacco Kenya
2025-01-27 22:44:32.667305,241.90064891115108,239.8410630937041,248.47626528810858,231.13907638912727,706609,BAT,British American Tobacco Kenya
2025-01-28 22:44:32.667305,237.0560762296618,238.37145510797825,244.8725165940383,236.64213695714787,377521,BAT,British American Tobacco Kenya
2025-01-29 22:44:32.667305,227.25403490007537,231.62941306673076,234.93324720730075,223.74780430442104,990862,BAT,British American Tobacco Kenya
2025-01-30 22:44:32.667305,225.77311248811327,228.05484923725842,232.6728315204664,215.77433307123735,246314,BAT,British American Tobacco Kenya
