Date,Close,Open,High,Low,Volume,Symbol,Company
2022-04-12 22:44:32.615078,17.11988874155523,17.003885857923635,17.588956795594495,16.99011392301379,294807,EABL,East African Breweries
2022-04-13 22:44:32.615078,17.344057524757776,17.28863818460146,17.687230757648617,16.60039802083299,163671,EABL,East African Breweries
2022-04-14 22:44:32.615078,17.280145247161048,17.18125248424365,17.560436326927412,17.020026764809927,662395,EABL,East African Breweries
2022-04-15 22:44:32.615078,17.379154899053948,17.393635525709357,18.13185568509826,16.63532750531819,984014,EABL,East African Breweries
2022-04-16 22:44:32.615078,17.3328752258505,17.368452599092418,18.146080375000203,16.819735396253822,194605,EABL,East African Breweries
2022-04-17 22:44:32.615078,17.160444731382608,17.289759049660972,17.418491630513273,16.64534702010919,120381,EABL,East African Breweries
2022-04-18 22:44:32.615078,17.120163007577137,17.285115682335014,17.320420623178933,16.89814652541143,223828,EABL,East African Breweries
2022-04-19 22:44:32.615078,16.561589675660493,16.80797288197639,17.230342525169476,16.210015526312127,963246,EABL,East African Breweries
2022-04-20 22:44:32.615078,16.597153795249405,16.65186233838135,17.335481196470653,16.426567603580942,900274,EABL,East African Breweries
2022-04-21 22:44:32.615078,16.729207087455404,16.900140938515836,16.844522148280046,16.18791829806133,149238,EABL,East African Breweries
2022-04-22 22:44:32.615078,16.46546114413601,16.754967329768373,16.47292839938696,15.976394299470876,229909,EABL,East African Breweries
2022-04-23 22:44:32.615078,16.681747797933554,16.692096863445723,17.266925103414557,15.983012736652206,974179,EABL,East African Breweries
2022-04-24 22:44:32.615078,17.237488051697554,17.467293255567167,18.056021906066427,16.74800649169069,18668,EABL,East African Breweries
2022-04-25 22:44:32.615078,17.4469435025274,17.407028236215396,17.623894601650353,17.39658581061591,354029,EABL,East African Breweries
2022-04-26 22:44:32.615078,16.837237578694257,17.09130098649214,16.95616774017636,16.721975388662532,157016,EABL,East African Breweries
2022-04-27 22:44:32.615078,16.99907358516084,16.807389691390664,17.19232656889925,16.219732901322903,184387,EABL,East African Breweries
2022-04-28 22:44:32.615078,17.092240967753714,16.968421302301117,17.265255978958166,16.973038055138208,46260,EABL,East African Breweries
2022-04-29 22:44:32.615078,17.1142032577448,17.040888371753134,17.204568801398192,16.576827731915014,955820,EABL,East African Breweries
2022-04-30 22:44:32.615078,16.630312952781534,16.717348560885664,17.193448611158786,16.38866997609181,83656,EABL,East African Breweries
2022-05-01 22:44:32.615078,17.06431165347095,16.753820244848164,17.652910987772163,16.913617321328065,26355,EABL,East African Breweries
2022-05-02 22:44:32.615078,17.466710911177227,17.581243698243977,18.075556542648243,17.194364137064145,887259,EABL,East African Breweries
2022-05-03 22:44:32.615078,17.412806166763964,17.284732884049916,18.203325051287,16.589528722651472,630295,EABL,East African Breweries
2022-05-04 22:44:32.615078,17.07716132008462,17.123338888563385,17.303041900925322,16.662395513407688,460942,EABL,East African Breweries
2022-05-05 22:44:32.615078,17.113038487116217,17.110808683527342,17.685900825513798,16.85814757971384,360252,EABL,East African Breweries
2022-05-06 22:44:32.615078,17.067759967528453,17.26997148079535,17.35117390346673,16.969654246965927,809783,EABL,East African Breweries
2022-05-07 22:44:32.615078,17.156997063048077,17.392690234170143,17.750064966540485,16.431976917700613,394973,EABL,East African Breweries
2022-05-08 22:44:32.615078,16.807833294974653,16.93216581243829,17.480188426711337,16.55544571822184,460350,EABL,East African Breweries
2022-05-09 22:44:32.615078,16.376314981633936,16.660852804381665,17.09942918466738,16.302367771893774,929893,EABL,East African Breweries
2022-05-10 22:44:32.615078,16.970792274738965,17.230697856502953,17.03437484370629,16.592050029432755,991534,EABL,East African Breweries
2022-05-11 22:44:32.615078,16.85391405005697,16.58966440411955,17.457464275175166,16.367810701820755,474926,EABL,East African Breweries
2022-05-12 22:44:32.615078,17.152344556628158,17.340421158895065,17.42218013864648,16.296193476954922,76105,EABL,East African Breweries
2022-05-13 22:44:32.615078,17.13253377200903,16.896075243550882,17.47401803609274,17.061031243368944,571957,EABL,East African Breweries
2022-05-14 22:44:32.615078,16.99875534054432,16.914812112073832,17.281927532162204,16.4308755068848,492167,EABL,East African Breweries
2022-05-15 22:44:32.615078,17.105475392090323,16.905166941143936,17.669177156013728,16.684811601392504,715059,EABL,East African Breweries
2022-05-16 22:44:32.615078,17.46324942844734,17.45917373382104,18.00382809392498,16.9973409842263,181619,EABL,East African Breweries
2022-05-17 22:44:32.615078,17.722854396348612,17.753143569860864,17.975996269669277,17.351119015945077,367239,EABL,East African Breweries
2022-05-18 22:44:32.615078,17.687334677800447,17.90024533123075,18.163601654128396,17.17939646899621,593828,EABL,East African Breweries
2022-05-19 22:44:32.615078,17.673717174954046,17.906064021798915,18.433529190123622,16.980988162924866,536838,EABL,East African Breweries
2022-05-20 22:44:32.615078,18.017042040354898,18.221341227183846,18.03805137954543,17.59825571764895,443015,EABL,East African Breweries
2022-05-21 22:44:32.615078,18.836154211588394,19.08725782793436,19.516635889912266,18.205310156579902,518412,EABL,East African Breweries
2022-05-22 22:44:32.615078,19.20468871061979,18.862771660125684,19.869588308824465,18.860925402589405,180482,EABL,East African Breweries
2022-05-23 22:44:32.615078,19.904652156179516,19.51443200855714,20.86908008677412,19.900774595165444,512008,EABL,East African Breweries
2022-05-24 22:44:32.615078,20.672391730200896,20.608167013205108,21.49639184410919,20.149534778218943,727942,EABL,East African Breweries
2022-05-25 22:44:32.615078,20.189491084721038,20.06142160304748,20.559221653893836,19.99400568819092,441670,EABL,East African Breweries
2022-05-26 22:44:32.615078,20.019442622928175,20.368448376582382,20.196157096034838,19.295524040104855,291701,EABL,East African Breweries
2022-05-27 22:44:32.615078,19.43215480894641,19.588688750836738,20.32620641092242,18.546467146556637,251535,EABL,East African Breweries
2022-05-28 22:44:32.615078,19.9215437072794,19.619431020697856,20.82641605105931,19.422603255064562,494082,EABL,East African Breweries
2022-05-29 22:44:32.615078,19.921587641244958,19.7946168301784,19.94921545593584,19.6058630057578,404607,EABL,East African Breweries
2022-05-30 22:44:32.615078,19.600757411726974,19.227733119819117,20.332176002573892,19.12026677252135,482192,EABL,East African Breweries
2022-05-31 22:44:32.615078,20.03181823495496,20.301343860502687,20.194668619425208,19.278329826408157,555993,EABL,East African Breweries
2022-06-01 22:44:32.615078,20.49216470764742,20.714484071796164,20.663578473900483,20.20169683196899,694516,EABL,East African Breweries
2022-06-02 22:44:32.615078,20.500960471004078,20.617594806991708,20.556206706869617,20.005172541907324,289269,EABL,East African Breweries
2022-06-03 22:44:32.615078,19.869521445751825,20.246387617561336,20.6118735605425,19.34476945429143,345549,EABL,East African Breweries
2022-06-04 22:44:32.615078,20.245997334488845,20.369769644504235,20.50704546478073,19.35570207040154,716540,EABL,East African Breweries
2022-06-05 22:44:32.615078,20.303731049565243,20.04523457024959,20.5887435559933,19.504283882046018,736616,EABL,East African Breweries
2022-06-06 22:44:32.615078,20.939043447682224,20.772960939603173,21.090615160932042,20.271551704605947,546740,EABL,East African Breweries
2022-06-07 22:44:32.615078,20.903358982240096,20.879819014006394,20.978191701120522,20.826079036093766,852455,EABL,East African Breweries
2022-06-08 22:44:32.615078,21.689725026845405,21.491485055061695,22.42532424714432,21.515971010994587,163793,EABL,East African Breweries
2022-06-09 22:44:32.615078,21.257961094092046,21.065316322282204,21.809657698937137,20.92138855403155,913033,EABL,East African Breweries
2022-06-10 22:44:32.615078,20.90205432847827,20.713974060974053,21.655245056162336,20.577584174958755,303378,EABL,East African Breweries
2022-06-11 22:44:32.615078,20.998014814921046,21.184303165706556,21.41864323082619,20.09327349172387,488728,EABL,East African Breweries
2022-06-12 22:44:32.615078,21.234095832381445,21.296964561578115,22.274545752293893,20.67389928140638,283726,EABL,East African Breweries
2022-06-13 22:44:32.615078,21.30573996875093,21.60034871416802,21.584826417016544,20.780206457549212,141299,EABL,East African Breweries
2022-06-14 22:44:32.615078,20.822861619255086,21.154422306619182,21.465822690313853,20.215768588169457,506185,EABL,East African Breweries
2022-06-15 22:44:32.615078,20.22718117757168,19.95527583596517,21.152798616587553,19.690069043568023,197841,EABL,East African Breweries
2022-06-16 22:44:32.615078,20.02752398543725,19.632955061400057,20.260915153494828,19.17822040850591,846441,EABL,East African Breweries
2022-06-17 22:44:32.615078,20.415061487485627,20.60707340037537,20.962635962988593,20.351771207625138,41980,EABL,East African Breweries
2022-06-18 22:44:32.615078,20.671311045834752,20.641502135930757,21.286146931302696,20.293279896266956,509430,EABL,East African Breweries
2022-06-19 22:44:32.615078,21.520972282743735,21.588393703032438,21.957631487763102,21.011607753984908,90018,EABL,East African Breweries
2022-06-20 22:44:32.615078,21.472351664629468,21.144002095877884,22.249433642581486,20.743810126202643,530783,EABL,East African Breweries
2022-06-21 22:44:32.615078,21.27641392982707,21.38149852808688,22.20964197388525,20.931454029806783,488197,EABL,East African Breweries
2022-06-22 22:44:32.615078,21.755755576854835,21.677444520676115,22.074910779448942,20.783640382217705,646892,EABL,East African Breweries
2022-06-23 22:44:32.615078,21.301039967491178,21.262141985636074,21.79854920510727,20.775053849126728,669431,EABL,East African Breweries
2022-06-24 22:44:32.615078,21.294579439521822,21.09881119467322,22.06866949691889,21.08384252372396,100402,EABL,East African Breweries
2022-06-25 22:44:32.615078,21.157058202274204,20.772275108816416,21.739664451737067,20.571013109961314,497302,EABL,East African Breweries
2022-06-26 22:44:32.615078,20.61436632030933,20.796702331883534,20.67958004085418,20.537435799105573,534355,EABL,East African Breweries
2022-06-27 22:44:32.615078,20.25971678361148,19.997587187489064,21.244717872680223,19.67875105785882,784710,EABL,East African Breweries
2022-06-28 22:44:32.615078,20.535723565213573,20.43766496629922,21.4619256444275,20.492618403731974,95473,EABL,East African Breweries
2022-06-29 22:44:32.615078,20.614024055963917,20.57667166282061,20.810995852860767,20.299958423809162,344686,EABL,East African Breweries
2022-06-30 22:44:32.615078,20.774286539067834,20.93540326839955,21.16285620307728,20.255616454330916,678074,EABL,East African Breweries
2022-07-01 22:44:32.615078,21.30333851133688,21.608688710758297,21.45377025674884,20.792259571817414,627918,EABL,East African Breweries
2022-07-02 22:44:32.615078,21.10126726921765,21.418726692351807,21.965263632241378,20.754195639158052,995061,EABL,East African Breweries
2022-07-03 22:44:32.615078,21.62285194523131,21.663499266646184,22.27648053274656,21.48358644297614,591503,EABL,East African Breweries
2022-07-04 22:44:32.615078,21.32540612399778,21.27649685641467,21.822860187623377,20.790662287413948,117457,EABL,East African Breweries
2022-07-05 22:44:32.615078,20.922902172403624,21.029307217929723,21.073403075401718,19.9617601250031,552597,EABL,East African Breweries
2022-07-06 22:44:32.615078,20.519185157713,20.322871954126807,21.159350274085554,19.89372513640373,341311,EABL,East African Breweries
2022-07-07 22:44:32.615078,20.839857182119616,21.23053895656236,21.11320210867416,20.047314925957505,648825,EABL,East African Breweries
2022-07-08 22:44:32.615078,20.749234239236348,20.923325987947454,21.66241166333947,19.891146336438588,675131,EABL,East African Breweries
2022-07-09 22:44:32.615078,20.399728697558054,20.69297671724109,21.167169699953742,20.07795249706657,989875,EABL,East African Breweries
2022-07-10 22:44:32.615078,20.39377712483062,20.25818553336771,20.471248094364576,20.09950748307676,968349,EABL,East African Breweries
2022-07-11 22:44:32.615078,20.131376867712266,20.189030098692655,20.753387585006223,19.509204336950177,596626,EABL,East African Breweries
2022-07-12 22:44:32.615078,20.56839194581954,20.720438821533392,20.59262337231955,20.24185117464805,206708,EABL,East African Breweries
2022-07-13 22:44:32.615078,20.273452265512915,19.868747195846893,20.686929829363923,19.947737722667465,152145,EABL,East African Breweries
2022-07-14 22:44:32.615078,20.953467045048313,20.922579370016372,21.622190661802357,20.018845333035465,847916,EABL,East African Breweries
2022-07-15 22:44:32.615078,20.291369213655038,20.331872953947823,21.24420111647378,19.903138076103797,500208,EABL,East African Breweries
2022-07-16 22:44:32.615078,19.94375078231851,19.726099800675673,20.10440479987211,19.81839032614773,426849,EABL,East African Breweries
2022-07-17 22:44:32.615078,19.26777859810721,19.267036781902,19.6472783424375,18.446487900999312,822100,EABL,East African Breweries
2022-07-18 22:44:32.615078,19.251023899287507,19.460269810920597,19.581599262153887,18.78221903665228,578752,EABL,East African Breweries
2022-07-19 22:44:32.615078,18.87677080102953,18.806430336061073,19.298977185022604,18.73318499874172,725266,EABL,East African Breweries
2022-07-20 22:44:32.615078,18.78173002107568,18.82926674641125,18.795418491145572,18.553910950759633,335506,EABL,East African Breweries
2022-07-21 22:44:32.615078,18.610844906486058,18.852010835012123,19.40112222642426,18.53946200326062,316590,EABL,East African Breweries
2022-07-22 22:44:32.615078,18.67445784413497,18.345080294144434,18.904122282576463,18.494512634415898,174733,EABL,East African Breweries
2022-07-23 22:44:32.615078,18.79729430353379,19.16814084088862,18.981592704216016,18.086431329758142,35156,EABL,East African Breweries
2022-07-24 22:44:32.615078,18.796384992367905,18.62739060408648,19.673248526887072,17.888531937980137,488243,EABL,East African Breweries
2022-07-25 22:44:32.615078,18.458502707478022,18.39632492024024,18.900163764516627,18.377429844368947,492933,EABL,East African Breweries
