Date,Close,Open,High,Low,Volume,Symbol,Company
2021-04-02 22:44:32.522581,32.79322856048,32.685442449820464,33.33475696897625,32.28902509885954,47829,SCOM,Safaricom PLC
2021-04-03 22:44:32.522581,31.8124524566688,32.37828520131882,32.59712908830233,30.397128445305363,466472,SCOM,Safaricom PLC
2021-04-04 22:44:32.522581,32.63595932682929,33.223915742665845,34.1859335663325,32.386456965136645,609219,SCOM,Safaricom PLC
2021-04-05 22:44:32.522581,33.00990145888716,32.79786762495605,33.273047324717105,31.788119426448425,210074,SCOM,Safaricom PLC
2021-04-06 22:44:32.522581,33.02734517230728,33.60879416160505,33.31547727167341,32.087966983411725,774571,SCOM,Safaricom PLC
2021-04-07 22:44:32.522581,32.97665739129042,32.5760455116814,34.577093011520105,32.902160568677175,377944,SCOM,Safaricom PLC
2021-04-08 22:44:32.522581,30.78336182207546,30.868370315061856,32.23515386216609,30.17759091941792,399233,SCOM,Safaricom PLC
2021-04-09 22:44:32.522581,31.086348358207854,30.86531534526068,31.29597943081735,29.733765682686045,535885,SCOM,Safaricom PLC
2021-04-10 22:44:32.522581,31.214134599844943,31.71475758508073,32.752425710755205,29.890869548789546,331694,SCOM,Safaricom PLC
2021-04-11 22:44:32.522581,30.062005833628422,30.005024487842626,30.96460719727228,29.65560144792104,256447,SCOM,Safaricom PLC
2021-04-12 22:44:32.522581,29.962670202637412,29.734295403982532,31.198027405988963,29.54968064388211,109326,SCOM,Safaricom PLC
2021-04-13 22:44:32.522581,29.508020989857382,29.65007760061806,30.534323047486193,28.186878508912223,722712,SCOM,Safaricom PLC
2021-04-14 22:44:32.522581,28.94476270814724,29.08636018163651,29.58868554802329,27.559347267782268,708125,SCOM,Safaricom PLC
2021-04-15 22:44:32.522581,29.339516026914822,29.557785836603017,30.692719317300554,28.580992964134104,530985,SCOM,Safaricom PLC
2021-04-16 22:44:32.522581,29.56716749024004,29.75799053681836,30.379741296031668,28.960135838679165,548742,SCOM,Safaricom PLC
2021-04-17 22:44:32.522581,29.280830877540716,29.285422874626935,29.53399225382138,28.234412050151214,369573,SCOM,Safaricom PLC
2021-04-18 22:44:32.522581,28.97969594096075,29.33240053612813,29.48624103102722,27.619354527947372,609664,SCOM,Safaricom PLC
2021-04-19 22:44:32.522581,29.456217487509395,29.418214792147367,29.90941374509163,28.53847003598622,244120,SCOM,Safaricom PLC
2021-04-20 22:44:32.522581,29.514314862429654,29.482827841731574,29.55709079911032,28.431269182111937,142674,SCOM,Safaricom PLC
2021-04-21 22:44:32.522581,29.08795551108499,28.67540559310033,29.292594915378523,28.501029461500618,702023,SCOM,Safaricom PLC
2021-04-22 22:44:32.522581,29.1810779507307,28.884773808979627,29.325070367305457,28.36841805370464,360319,SCOM,Safaricom PLC
2021-04-23 22:44:32.522581,29.264782511590436,29.679175642325948,30.582243881481915,29.22699930198931,311781,SCOM,Safaricom PLC
2021-04-24 22:44:32.522581,29.343303954278394,29.850351827673233,30.37961305980506,29.209204964869457,523772,SCOM,Safaricom PLC
2021-04-25 22:44:32.522581,28.61047021643614,28.990071756691734,29.37748465365894,27.832233066328744,247200,SCOM,Safaricom PLC
2021-04-26 22:44:32.522581,28.437596341484877,28.398239346214528,29.169762250407253,27.265012955659113,610842,SCOM,Safaricom PLC
2021-04-27 22:44:32.522581,29.087386097871043,29.410767672841285,30.021368739222563,28.52904904887841,646722,SCOM,Safaricom PLC
2021-04-28 22:44:32.522581,29.300926116272098,29.351996515103664,29.36834804130502,27.872275093413684,878701,SCOM,Safaricom PLC
2021-04-29 22:44:32.522581,30.263570488261102,30.621150515757794,31.76790606334263,30.261605889568816,441217,SCOM,Safaricom PLC
2021-04-30 22:44:32.522581,29.929294339734604,30.34940829046792,30.178504307985545,29.568737493996323,348413,SCOM,Safaricom PLC
2021-05-01 22:44:32.522581,29.515658379087736,29.947005661566525,30.25575230392915,28.242220606413078,691542,SCOM,Safaricom PLC
2021-05-02 22:44:32.522581,28.665613822935708,28.44022801057608,29.161552236338185,28.298799326788362,718973,SCOM,Safaricom PLC
2021-05-03 22:44:32.522581,27.860784733862552,28.17072486852024,28.164972521415248,27.73727984065514,373490,SCOM,Safaricom PLC
2021-05-04 22:44:32.522581,27.429442322676582,27.464942059716257,28.014013390898352,26.35649538861286,600239,SCOM,Safaricom PLC
2021-05-05 22:44:32.522581,27.12165994107937,27.431885109557964,27.146463226386764,26.14685424232769,197186,SCOM,Safaricom PLC
2021-05-06 22:44:32.522581,27.090809672596713,26.847087538792227,27.41790634924706,26.038560587760646,454510,SCOM,Safaricom PLC
2021-05-07 22:44:32.522581,27.491858655143666,27.167291267636482,28.823719663697243,26.193554709885753,855603,SCOM,Safaricom PLC
2021-05-08 22:44:32.522581,26.746493176605547,26.491411344227128,26.95675605749374,25.670350575335267,66884,SCOM,Safaricom PLC
2021-05-09 22:44:32.522581,26.746834484560015,26.435344276824907,27.842080994521375,25.554361048839215,83456,SCOM,Safaricom PLC
2021-05-10 22:44:32.522581,27.404047822921004,27.520948560211508,28.327774629278615,26.267365513749912,662282,SCOM,Safaricom PLC
2021-05-11 22:44:32.522581,28.07735523476977,28.59244620977946,29.380305463779788,27.67659113374542,366113,SCOM,Safaricom PLC
2021-05-12 22:44:32.522581,28.75172929143847,29.12158593011846,29.812946720219117,28.737640403277094,28609,SCOM,Safaricom PLC
2021-05-13 22:44:32.522581,28.81051705158649,29.292852128307146,29.48332477742737,28.669939536263282,369123,SCOM,Safaricom PLC
2021-05-14 22:44:32.522581,28.18258831160739,28.055409861542092,29.001113149320645,27.22375446963965,346116,SCOM,Safaricom PLC
2021-05-15 22:44:32.522581,27.16824733709434,26.652211579298633,27.169053845430195,26.003319136486187,64912,SCOM,Safaricom PLC
2021-05-16 22:44:32.522581,27.70173018091992,28.087495643632945,28.07524904764931,26.392017265934452,685892,SCOM,Safaricom PLC
2021-05-17 22:44:32.522581,28.61462969195927,28.984638755076148,28.715821727016184,27.765549376073075,378499,SCOM,Safaricom PLC
2021-05-18 22:44:32.522581,28.3768738221134,28.366644258608904,28.413295422237624,27.41859154539842,602849,SCOM,Safaricom PLC
2021-05-19 22:44:32.522581,29.336567137959502,29.88937007222412,30.79876111789178,29.18050783624753,134819,SCOM,Safaricom PLC
2021-05-20 22:44:32.522581,29.748199395981164,29.68837498746071,30.357769362253855,29.660093836402385,237203,SCOM,Safaricom PLC
2021-05-21 22:44:32.522581,29.104135529958732,29.261713984149825,30.25127736363826,28.611566213671605,411954,SCOM,Safaricom PLC
2021-05-22 22:44:32.522581,28.616786606360108,28.915550233607153,29.161542678901853,28.291238542619183,515697,SCOM,Safaricom PLC
2021-05-23 22:44:32.522581,28.06363548824189,27.628320682507873,28.858089588099457,27.24165124195094,171330,SCOM,Safaricom PLC
2021-05-24 22:44:32.522581,27.920160568074383,28.119798933170294,28.112739202527376,26.987412495573306,312399,SCOM,Safaricom PLC
2021-05-25 22:44:32.522581,29.068272225245774,29.019931902286054,30.24500923501312,28.505421207826085,167665,SCOM,Safaricom PLC
2021-05-26 22:44:32.522581,29.31267215744518,28.791134179532868,30.7775156371159,29.103585456530713,845738,SCOM,Safaricom PLC
2021-05-27 22:44:32.522581,29.375774030811034,29.510624770387306,30.23310925964198,29.186552478168643,52117,SCOM,Safaricom PLC
2021-05-28 22:44:32.522581,28.936098550749662,28.796374791193745,30.171088735631415,28.453137000226384,628685,SCOM,Safaricom PLC
2021-05-29 22:44:32.522581,28.752295387194533,28.3297485306402,29.26674657583077,28.50713490912459,948693,SCOM,Safaricom PLC
2021-05-30 22:44:32.522581,28.318615191030823,28.10821921646216,29.524067198476022,27.705087602032386,462025,SCOM,Safaricom PLC
2021-05-31 22:44:32.522581,29.902914812326912,29.692800986394143,30.731121867576917,29.724675362817802,801282,SCOM,Safaricom PLC
2021-06-01 22:44:32.522581,29.14751236395508,28.62586311770132,30.111873246256945,29.06279842841745,103764,SCOM,Safaricom PLC
2021-06-02 22:44:32.522581,28.777445076607062,28.89946940307223,29.915262422271297,28.55077667602244,635044,SCOM,Safaricom PLC
2021-06-03 22:44:32.522581,29.05524537087093,29.25490772130053,29.810114996796948,27.62790739384238,972727,SCOM,Safaricom PLC
2021-06-04 22:44:32.522581,28.420357902664275,28.869127470582473,28.652756113702786,28.021545544066235,80490,SCOM,Safaricom PLC
2021-06-05 22:44:32.522581,28.78041237435476,28.426804356572042,29.152297682312973,28.72795344939197,614293,SCOM,Safaricom PLC
2021-06-06 22:44:32.522581,29.142910418257475,29.43150218530107,29.383322741992174,28.162322444601134,270130,SCOM,Safaricom PLC
2021-06-07 22:44:32.522581,29.6320327487504,29.124929652894142,30.540373599447236,28.480856097762974,875719,SCOM,Safaricom PLC
2021-06-08 22:44:32.522581,29.3847375417594,29.407580026484265,29.699536123543457,28.3897419079952,448145,SCOM,Safaricom PLC
2021-06-09 22:44:32.522581,29.437962950498267,29.774433222631618,29.765380815136794,28.720108251197036,628726,SCOM,Safaricom PLC
2021-06-10 22:44:32.522581,30.03755557708023,30.32706389934058,31.29613515559985,29.97268905119794,543270,SCOM,Safaricom PLC
2021-06-11 22:44:32.522581,30.263940961348467,30.406084237035,31.043834703954317,28.955330951452833,73199,SCOM,Safaricom PLC
2021-06-12 22:44:32.522581,31.41456863187049,32.03841831287006,32.69066442834403,30.886009683554022,820251,SCOM,Safaricom PLC
2021-06-13 22:44:32.522581,29.947951830543822,29.526084925052377,30.76250925000962,29.904001202608324,15804,SCOM,Safaricom PLC
2021-06-14 22:44:32.522581,29.918718523003832,29.9354781678154,31.05261685504198,29.03523791693589,181651,SCOM,Safaricom PLC
2021-06-15 22:44:32.522581,30.683819380333777,31.052176960929327,30.69369618720211,29.18342830249953,538342,SCOM,Safaricom PLC
2021-06-16 22:44:32.522581,31.463254966042207,31.482018616325067,32.20854145635617,31.05125726911796,394688,SCOM,Safaricom PLC
2021-06-17 22:44:32.522581,32.001999749537696,32.292965235511524,32.99594919075178,31.4624239569594,602976,SCOM,Safaricom PLC
2021-06-18 22:44:32.522581,31.980039054345337,31.539053969489434,32.240741518324164,31.292821272157777,473791,SCOM,Safaricom PLC
2021-06-19 22:44:32.522581,31.737656373699973,31.73327412964252,32.096231331511014,31.647901442368077,250130,SCOM,Safaricom PLC
2021-06-20 22:44:32.522581,32.21804566205913,32.182755850630826,32.54758598247905,31.51120225320966,872995,SCOM,Safaricom PLC
2021-06-21 22:44:32.522581,31.443142325645518,32.01959647717625,31.957704412857574,31.090108573650877,536221,SCOM,Safaricom PLC
2021-06-22 22:44:32.522581,31.210938243742042,31.652390573428033,31.774423747093238,30.285324333246233,451634,SCOM,Safaricom PLC
2021-06-23 22:44:32.522581,32.094970829630704,32.62399249547026,32.907487604197925,31.10169429544922,147795,SCOM,Safaricom PLC
2021-06-24 22:44:32.522581,32.26253596408579,32.36321639995564,32.919293697664536,31.496741827388504,357693,SCOM,Safaricom PLC
2021-06-25 22:44:32.522581,31.235025282060395,31.416207321188697,31.371125376448873,30.49497055127373,719182,SCOM,Safaricom PLC
2021-06-26 22:44:32.522581,29.480073435440424,29.590724291420422,30.872950282907752,28.41651536513843,529800,SCOM,Safaricom PLC
2021-06-27 22:44:32.522581,29.43205046314542,28.98479825660582,30.898630924759274,28.564986093090763,856469,SCOM,Safaricom PLC
2021-06-28 22:44:32.522581,29.532304591695652,29.711545062255844,30.825382980072078,28.91332080028909,16435,SCOM,Safaricom PLC
2021-06-29 22:44:32.522581,29.23357591991698,29.118565489139375,30.2506373066374,27.877382913190896,500870,SCOM,Safaricom PLC
2021-06-30 22:44:32.522581,30.029069186132045,29.512954452042656,30.877408946052228,28.918946190548606,779645,SCOM,Safaricom PLC
2021-07-01 22:44:32.522581,29.91363079874507,29.856037062825713,31.17558838621415,29.374099412127006,754955,SCOM,Safaricom PLC
2021-07-02 22:44:32.522581,30.17431662722238,30.02557205473842,31.61741787338807,29.980534365422397,158504,SCOM,Safaricom PLC
2021-07-03 22:44:32.522581,30.67997771560787,30.815100339121077,31.402373079946507,30.492128393609335,544663,SCOM,Safaricom PLC
2021-07-04 22:44:32.522581,30.855834843809596,30.922833783715312,31.779786088755838,29.627960721664987,680396,SCOM,Safaricom PLC
2021-07-05 22:44:32.522581,31.817450101971772,32.40869864409918,32.408124774906156,31.31615910205678,691538,SCOM,Safaricom PLC
2021-07-06 22:44:32.522581,31.179261786025627,31.428960278539826,31.680637476438342,29.818937166288556,588699,SCOM,Safaricom PLC
2021-07-07 22:44:32.522581,30.35002729171314,30.73829524066628,30.557644829682484,29.66814650820546,537858,SCOM,Safaricom PLC
2021-07-08 22:44:32.522581,30.789303008625527,31.263278859988308,30.925914008864797,29.487487973362736,65951,SCOM,Safaricom PLC
2021-07-09 22:44:32.522581,30.580780591717446,31.092042260473722,31.166940429786596,29.36472316199753,833809,SCOM,Safaricom PLC
2021-07-10 22:44:32.522581,30.684940745305855,31.014496885758426,32.17179541334324,30.42412201471355,467200,SCOM,Safaricom PLC
2021-07-11 22:44:32.522581,29.89581221146946,29.947032408934664,31.041727094654913,29.38085774265132,633447,SCOM,Safaricom PLC
2021-07-12 22:44:32.522581,29.721194329421717,29.465779313363882,30.250380711764905,29.15084427189684,732573,SCOM,Safaricom PLC
2021-07-13 22:44:32.522581,29.824913594231685,30.29074961728022,30.339718701824832,29.336328861936686,241549,SCOM,Safaricom PLC
2021-07-14 22:44:32.522581,30.45142771664416,31.025606165483076,31.946645921928074,29.43473092692403,474658,SCOM,Safaricom PLC
2021-07-15 22:44:32.522581,30.115296787525583,29.768564994540647,31.12459387501011,28.787320835134455,534526,SCOM,Safaricom PLC
2021-07-16 22:44:32.522581,29.85671513519259,30.34227125681325,30.60174056102263,29.387200782058567,580579,SCOM,Safaricom PLC
2021-07-17 22:44:32.522581,29.99701794016825,30.20446044534589,31.00013917309878,28.685087477773877,96222,SCOM,Safaricom PLC
2021-07-18 22:44:32.522581,30.70094957781559,30.396645522788255,30.874984591172023,29.44698004142835,31573,SCOM,Safaricom PLC
2021-07-19 22:44:32.522581,30.30799370947779,30.271690964849437,31.143519953874822,30.13935702615176,500265,SCOM,Safaricom PLC
2021-07-20 22:44:32.522581,30.39558769611193,30.981048274377486,31.25727559230795,30.357094274526347,581605,SCOM,Safaricom PLC
2021-07-21 22:44:32.522581,30.33679270774544,29.907385489504072,30.500500307313292,30.182110723753823,894945,SCOM,Safaricom PLC
2021-07-22 22:44:32.522581,30.82778822332804,30.602544092150126,32.25969272350256,29.597346575600326,206599,SCOM,Safaricom PLC
2021-07-23 22:44:32.522581,31.26957933819028,31.69301043715385,32.597392848800936,30.804675272423662,967610,SCOM,Safaricom PLC
2021-07-24 22:44:32.522581,32.742964547690846,32.423360471935354,33.031799546972685,32.004659167035705,555534,SCOM,Safaricom PLC
2021-07-25 22:44:32.522581,32.2367863864365,32.109486423112266,32.36202179533367,31.989159134251313,512679,SCOM,Safaricom PLC
2021-07-26 22:44:32.522581,33.49141625518327,33.181350962494434,34.397128360106464,33.30585236122929,941276,SCOM,Safaricom PLC
2021-07-27 22:44:32.522581,33.391111249125615,32.78462358329336,34.09766988237384,32.82842829341515,633218,SCOM,Safaricom PLC
2021-07-28 22:44:32.522581,32.920077137803894,32.334174345200026,34.27624571917946,31.852379516213432,173189,SCOM,Safaricom PLC
2021-07-29 22:44:32.522581,33.8899677335637,33.32392258542929,33.996883615984224,33.09820061569784,345071,SCOM,Safaricom PLC
2021-07-30 22:44:32.522581,35.62681522456688,35.20681758735233,36.266421308444386,35.0343110207426,58759,SCOM,Safaricom PLC
2021-07-31 22:44:32.522581,36.009917979293945,35.51429440076829,36.65315817253432,35.68623632345621,678193,SCOM,Safaricom PLC
2021-08-01 22:44:32.522581,35.66608801350917,36.295978802680494,36.921317605538796,35.3299305710451,771883,SCOM,Safaricom PLC
2021-08-02 22:44:32.522581,35.34944903172329,34.98925246166617,35.458763256856955,34.45430800883712,187742,SCOM,Safaricom PLC
2021-08-03 22:44:32.522581,36.9220203637678,36.79523506506371,38.1333165870919,36.628024158956926,904222,SCOM,Safaricom PLC
2021-08-04 22:44:32.522581,36.9627500212799,37.18267546392576,37.337628998347796,36.16535163440028,680601,SCOM,Safaricom PLC
2021-08-05 22:44:32.522581,38.2065048719152,38.005193310325,39.85334587198608,36.595447609836874,426685,SCOM,Safaricom PLC
2021-08-06 22:44:32.522581,38.76278202454452,38.052387950662805,39.52017035382906,37.576296743209916,114600,SCOM,Safaricom PLC
2021-08-07 22:44:32.522581,39.88320374312866,40.619972236137045,41.50288892222147,39.307328922905505,391668,SCOM,Safaricom PLC
2021-08-08 22:44:32.522581,40.64670249387448,40.90259218583411,41.75350679301409,39.62233199653392,149471,SCOM,Safaricom PLC
2021-08-09 22:44:32.522581,40.700665633122384,40.80086148740794,42.66425828010312,40.15568812946492,497488,SCOM,Safaricom PLC
2021-08-10 22:44:32.522581,40.38802617352785,39.642389909269916,41.81081008639631,39.359953536161306,248582,SCOM,Safaricom PLC
2021-08-11 22:44:32.522581,40.128835081160084,40.089809530330484,40.53967474564998,38.999126233461574,216919,SCOM,Safaricom PLC
2021-08-12 22:44:32.522581,39.916323154555,39.29202435816223,40.31627731883513,38.53885871551167,103117,SCOM,Safaricom PLC
2021-08-13 22:44:32.522581,38.57668822492309,37.95518057727163,40.34800171472622,37.08752615554327,46683,SCOM,Safaricom PLC
2021-08-14 22:44:32.522581,38.25088133740333,37.61619018064265,39.586007728385916,37.789154725353356,821860,SCOM,Safaricom PLC
2021-08-15 22:44:32.522581,38.63486745668078,38.55219851177232,40.32039217144748,37.48882679748912,771017,SCOM,Safaricom PLC
2021-08-16 22:44:32.522581,37.85724116497976,37.998940298970396,39.1638553022548,36.077750428295374,315998,SCOM,Safaricom PLC
2021-08-17 22:44:32.522581,37.407379917593325,37.101146464252174,37.6921359786451,36.520723672151966,826433,SCOM,Safaricom PLC
2021-08-18 22:44:32.522581,38.23308094612021,37.842091478937384,39.325572785188626,38.228369302332254,865372,SCOM,Safaricom PLC
2021-08-19 22:44:32.522581,36.70615033041557,36.67279491661706,37.15129733404158,36.60632956234283,248501,SCOM,Safaricom PLC
